y,fzone,punt,kick,gofor
1,1,0.349,0,0.651
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.2425,0,0.7575
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.511,0,0.489
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1255,0,0.8745
4,2,0.9715,0,0.0285
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.33,0,0.67
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5635,0.082,0.3545
6,4,0.9085,0.0895,0.002
7,1,0,0.5335,0.4665
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.305,0.695
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9125,0.0875
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1005,0.8995
10,2,0,0.9585,0.0415
10,3,0,0.9995,0.0005
10,4,0,1,0
