y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.6755,0,0.3245
1,4,0.9955,0,0.0045
2,1,0.0015,0,0.9985
2,2,0.0505,0,0.9495
2,3,0.9545,0,0.0455
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.1095,0,0.8905
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.647,0,0.353
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.012,0,0.988
5,4,0.7375,0,0.2625
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0785,0.9215
6,4,0.054,0.2075,0.7385
7,1,0,0.0115,0.9885
7,2,0,0.635,0.365
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.937,0.063
8,4,0,0.999,0.001
9,1,0,0.0025,0.9975
9,2,0,0.6365,0.3635
9,3,0,0.985,0.015
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.647,0.353
10,4,0,0.9565,0.0435
