y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0005,0,0.9995
1,3,0.003,0,0.997
1,4,0.0085,0,0.9915
2,1,0.001,0,0.999
2,2,0.002,0,0.998
2,3,0.007,0,0.993
2,4,0.0245,0,0.9755
3,1,0.0005,0,0.9995
3,2,0.0015,0,0.9985
3,3,0.0165,0,0.9835
3,4,0.0545,0,0.9455
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.0035,0,0.9965
4,4,0.0125,0,0.9875
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.006,0,0.994
6,1,0,0.01,0.99
6,2,0,0.024,0.976
6,3,0.0005,0.064,0.9355
6,4,0.001,0.172,0.827
7,1,0,0,1
7,2,0,0.007,0.993
7,3,0,0.1485,0.8515
7,4,0,0.6485,0.3515
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0185,0.9815
9,1,0,0,1
9,2,0,0,1
9,3,0,0.018,0.982
9,4,0,0.2955,0.7045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.021,0.979
