y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0115,0,0.9885
1,4,0.109,0,0.891
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1315,0,0.8685
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1145,0,0.8855
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.014,0.986
6,2,0,0.03,0.97
6,3,0,0.0755,0.9245
6,4,0,0.187,0.813
7,1,0,0.027,0.973
7,2,0,0.099,0.901
7,3,0,0.377,0.623
7,4,0,0.775,0.225
8,1,0,0.0005,0.9995
8,2,0,0.0025,0.9975
8,3,0,0.028,0.972
8,4,0,0.2065,0.7935
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.1305,0.8695
9,4,0,0.608,0.392
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0995,0.9005
