y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3075,0,0.6925
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2355,0,0.7645
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.534,0,0.466
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.107,0,0.893
4,3,0.991,0,0.009
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.558,0,0.442
5,4,0.997,0,0.003
6,1,0,0.0135,0.9865
6,2,0,0.036,0.964
6,3,0.0025,0.114,0.8835
6,4,0.589,0.211,0.2
7,1,0,0.798,0.202
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7595,0.2405
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.541,0.459
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
