y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.7015,0,0.2985
1,4,0.9935,0,0.0065
2,1,0.0005,0,0.9995
2,2,0.0515,0,0.9485
2,3,0.953,0,0.047
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.09,0,0.91
3,3,0.984,0,0.016
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.576,0,0.424
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.6885,0,0.3115
6,1,0,0.0075,0.9925
6,2,0,0.0255,0.9745
6,3,0,0.0795,0.9205
6,4,0.039,0.209,0.752
7,1,0,0.0115,0.9885
7,2,0,0.6035,0.3965
7,3,0,0.9865,0.0135
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.9115,0.0885
8,4,0,0.992,0.008
9,1,0,0.0015,0.9985
9,2,0,0.56,0.44
9,3,0,0.9775,0.0225
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5905,0.4095
10,4,0,0.9465,0.0535
