y,fzone,punt,kick,gofor
1,1,0.785,0,0.215
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.664,0,0.336
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8845,0,0.1155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.573,0,0.427
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0485,0,0.9515
5,2,0.9165,0,0.0835
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0645,0.0345,0.901
6,3,0.939,0.053,0.008
6,4,0.947,0.053,0
7,1,0,0.7695,0.2305
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.731,0.269
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.493,0.507
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
