y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.6985,0,0.3015
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.821,0,0.179
2,4,1,0,0
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.915,0,0.085
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.094,0,0.906
4,4,0.95,0,0.05
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2165,0,0.7835
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.0455,0.9545
6,4,0.002,0.146,0.852
7,1,0,0,1
7,2,0,0.0045,0.9955
7,3,0,0.7185,0.2815
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0205,0.9795
8,4,0,0.8045,0.1955
9,1,0,0,1
9,2,0,0.0195,0.9805
9,3,0,0.6965,0.3035
9,4,0,0.953,0.047
10,1,0,0,1
10,2,0,0,1
10,3,0,0.12,0.88
10,4,0,0.6575,0.3425
