y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.039,0,0.961
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.129,0,0.871
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.084,0,0.916
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0115,0.9885
6,2,0,0.0355,0.9645
6,3,0,0.0955,0.9045
6,4,0,0.238,0.762
7,1,0,0.002,0.998
7,2,0,0.061,0.939
7,3,0,0.5345,0.4655
7,4,0,0.9395,0.0605
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.2305,0.7695
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1465,0.8535
9,4,0,0.6555,0.3445
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.1165,0.8835
