y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.8005,0,0.1995
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.03,0,0.97
2,3,0.9585,0,0.0415
2,4,1,0,0
3,1,0,0,1
3,2,0.1375,0,0.8625
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8385,0,0.1615
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0265,0,0.9735
5,4,0.8925,0,0.1075
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.0325,0.9675
6,4,0.1325,0.1065,0.761
7,1,0,0,1
7,2,0,0.007,0.993
7,3,0,0.6555,0.3445
7,4,0,0.994,0.006
8,1,0,0,1
8,2,0,0,1
8,3,0,0.104,0.896
8,4,0,0.903,0.097
9,1,0,0,1
9,2,0,0.115,0.885
9,3,0,0.822,0.178
9,4,0,0.9715,0.0285
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2695,0.7305
10,4,0,0.7965,0.2035
