y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6245,0,0.3755
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.6005,0,0.3995
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0225,0,0.9775
3,2,0.8505,0,0.1495
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.222,0,0.778
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5625,0,0.4375
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.546,0.181,0.273
7,1,0,0.1395,0.8605
7,2,0,0.953,0.047
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.638,0.362
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2515,0.7485
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3175,0.6825
10,3,0,0.968,0.032
10,4,0,0.9975,0.0025
