y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.97,0,0.03
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.959,0,0.041
4,2,0.992,0,0.008
4,3,0.998,0,0.002
4,4,0.9995,0,0.0005
5,1,0.6645,0,0.3355
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.051,0.0145,0.9345
6,2,0.882,0.0255,0.0925
6,3,0.9695,0.0255,0.005
6,4,0.971,0.0255,0.0035
7,1,0,0.945,0.055
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.972,0.028
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.973,0.027
10,2,0,0.9965,0.0035
10,3,0,0.9995,0.0005
10,4,0,1,0
