y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.5585,0,0.4415
1,4,0.984,0,0.016
2,1,0,0,1
2,2,0.0235,0,0.9765
2,3,0.8485,0,0.1515
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.863,0,0.137
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.016,0,0.984
4,4,0.785,0,0.215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0765,0,0.9235
6,1,0,0.007,0.993
6,2,0,0.016,0.984
6,3,0,0.048,0.952
6,4,0,0.151,0.849
7,1,0,0,1
7,2,0,0.009,0.991
7,3,0,0.539,0.461
7,4,0,0.9635,0.0365
8,1,0,0,1
8,2,0,0,1
8,3,0,0.01,0.99
8,4,0,0.5055,0.4945
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.473,0.527
9,4,0,0.896,0.104
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0495,0.9505
10,4,0,0.4835,0.5165
