y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.8715,0,0.1285
1,4,1,0,0
2,1,0,0,1
2,2,0.033,0,0.967
2,3,0.9765,0,0.0235
2,4,1,0,0
3,1,0,0,1
3,2,0.106,0,0.894
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3995,0,0.6005
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.456,0,0.544
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0,0.051,0.949
6,4,0.006,0.1625,0.8315
7,1,0,0,1
7,2,0,0.24,0.76
7,3,0,0.9905,0.0095
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.877,0.123
8,4,0,0.9985,0.0015
9,1,0,0.005,0.995
9,2,0,0.716,0.284
9,3,0,0.993,0.007
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.027,0.973
10,3,0,0.775,0.225
10,4,0,0.9745,0.0255
