y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0435,0,0.9565
1,3,0.722,0,0.278
1,4,0.994,0,0.006
2,1,0.0005,0,0.9995
2,2,0.118,0,0.882
2,3,0.9775,0,0.0225
2,4,1,0,0
3,1,0,0,1
3,2,0.0325,0,0.9675
3,3,0.974,0,0.026
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.057,0,0.943
4,4,0.9015,0,0.0985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.105,0,0.895
6,1,0,0.0045,0.9955
6,2,0,0.0105,0.9895
6,3,0,0.037,0.963
6,4,0,0.106,0.894
7,1,0,0.0015,0.9985
7,2,0,0.0185,0.9815
7,3,0,0.179,0.821
7,4,0,0.772,0.228
8,1,0,0,1
8,2,0,0,1
8,3,0,0.01,0.99
8,4,0,0.177,0.823
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.2365,0.7635
9,4,0,0.738,0.262
10,1,0,0,1
10,2,0,0,1
10,3,0,0.022,0.978
10,4,0,0.2945,0.7055
