y,fzone,punt,kick,gofor
1,1,0.013,0,0.987
1,2,0.6565,0,0.3435
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5795,0,0.4205
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.046,0,0.954
3,2,0.9205,0,0.0795
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.5905,0,0.4095
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.014,0,0.986
5,3,0.964,0,0.036
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0215,0.9785
6,3,0.158,0.066,0.776
6,4,0.89,0.095,0.015
7,1,0,0.1045,0.8955
7,2,0,0.9315,0.0685
7,3,0,1,0
7,4,0,1,0
8,1,0,0.019,0.981
8,2,0,0.833,0.167
8,3,0,1,0
8,4,0,1,0
9,1,0,0.563,0.437
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.7195,0.2805
10,3,0,0.996,0.004
10,4,0,1,0
