y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.741,0,0.259
4,2,0.976,0,0.024
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.4475,0,0.5525
5,2,0.832,0,0.168
5,3,0.983,0,0.017
5,4,0.9985,0,0.0015
6,1,0.61,0.0075,0.3825
6,2,0.9115,0.0085,0.08
6,3,0.982,0.0095,0.0085
6,4,0.9895,0.0105,0
7,1,0,0.9905,0.0095
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
