y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4425,0,0.5575
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.342,0,0.658
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.6105,0,0.3895
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0625,0,0.9375
4,3,0.986,0,0.014
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.368,0,0.632
5,4,0.995,0,0.005
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.001,0.084,0.915
6,4,0.445,0.1875,0.3675
7,1,0,0.137,0.863
7,2,0,0.9365,0.0635
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.601,0.399
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2265,0.7735
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2735,0.7265
10,3,0,0.9605,0.0395
10,4,0,0.9975,0.0025
