y,fzone,punt,kick,gofor
1,1,0.128,0,0.872
1,2,0.9295,0,0.0705
1,3,1,0,0
1,4,1,0,0
2,1,0.0875,0,0.9125
2,2,0.936,0,0.064
2,3,1,0,0
2,4,1,0,0
3,1,0.26,0,0.74
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.02,0,0.98
4,2,0.835,0,0.165
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0425,0,0.9575
5,3,0.9795,0,0.0205
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.1645,0.0905,0.745
6,4,0.8655,0.1205,0.014
7,1,0,0.3975,0.6025
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1075,0.8925
8,2,0,0.9785,0.0215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7625,0.2375
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.018,0.982
10,2,0,0.843,0.157
10,3,0,0.999,0.001
10,4,0,1,0
