y,fzone,punt,kick,gofor
1,1,0.799,0,0.201
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6795,0,0.3205
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8875,0,0.1125
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5765,0,0.4235
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.048,0,0.952
5,2,0.917,0,0.083
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0625,0.0345,0.903
6,3,0.937,0.053,0.01
6,4,0.947,0.053,0
7,1,0,0.7785,0.2215
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7395,0.2605
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5045,0.4955
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
