y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.483,0,0.517
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.115,0,0.885
2,3,0.9875,0,0.0125
2,4,0.9995,0,0.0005
3,1,0.0375,0,0.9625
3,2,0.888,0,0.112
3,3,1,0,0
3,4,1,0,0
4,1,0.0115,0,0.9885
4,2,0.7765,0,0.2235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.015,0,0.985
5,3,0.979,0,0.021
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.127,0.07,0.803
6,4,0.8765,0.1065,0.017
7,1,0,0.189,0.811
7,2,0,0.972,0.028
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2165,0.7835
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.967,0.033
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.78,0.22
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
