y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.184,0,0.816
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.1535,0,0.8465
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.3235,0,0.6765
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8175,0,0.1825
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0215,0,0.9785
5,4,0.851,0,0.149
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.0725,0.215,0.7125
7,1,0,0.0165,0.9835
7,2,0,0.726,0.274
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.975,0.025
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.693,0.307
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.691,0.309
10,4,0,0.9635,0.0365
