y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.22,0,0.78
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0,0,1
2,2,0.1795,0,0.8205
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.428,0,0.572
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.042,0,0.958
4,3,0.98,0,0.02
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3465,0,0.6535
5,4,0.9945,0,0.0055
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0.001,0.066,0.933
6,4,0.5025,0.1545,0.343
7,1,0,0.0315,0.9685
7,2,0,0.788,0.212
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4045,0.5955
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.2035,0.7965
9,2,0,0.9725,0.0275
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.34,0.66
10,3,0,0.965,0.035
10,4,0,0.997,0.003
