y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.8665,0,0.1335
1,4,1,0,0
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.84,0,0.16
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.941,0,0.059
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2775,0,0.7225
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5315,0,0.4685
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.0915,0.9085
6,4,0.0155,0.2445,0.74
7,1,0,0.1295,0.8705
7,2,0,0.931,0.069
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.4895,0.5105
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.13,0.87
9,2,0,0.9825,0.0175
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.174,0.826
10,3,0,0.956,0.044
10,4,0,0.9955,0.0045
