y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.003,0,0.997
1,4,0.057,0,0.943
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.243,0,0.757
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.233,0,0.767
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0045,0,0.9955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.066,0.934
6,2,0,0.119,0.881
6,3,0,0.2335,0.7665
6,4,0,0.399,0.601
7,1,0,0.4005,0.5995
7,2,0,0.664,0.336
7,3,0,0.896,0.104
7,4,0,0.9855,0.0145
8,1,0,0.0175,0.9825
8,2,0,0.1105,0.8895
8,3,0,0.453,0.547
8,4,0,0.8035,0.1965
9,1,0,0.004,0.996
9,2,0,0.094,0.906
9,3,0,0.614,0.386
9,4,0,0.913,0.087
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0415,0.9585
10,4,0,0.407,0.593
