y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0335,0,0.9665
1,3,0.8585,0,0.1415
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.164,0,0.836
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.135,0,0.865
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.374,0,0.626
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.468,0,0.532
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.0065,0.225,0.7685
7,1,0,0.0025,0.9975
7,2,0,0.4605,0.5395
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6665,0.3335
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.25,0.75
9,3,0,0.96,0.04
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.374,0.626
10,4,0,0.8865,0.1135
