y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.1205,0,0.8795
1,4,0.6785,0,0.3215
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.38,0,0.62
2,4,0.9695,0,0.0305
3,1,0,0,1
3,2,0,0,1
3,3,0.2365,0,0.7635
3,4,0.9735,0,0.0265
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2355,0,0.7645
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.0025,0.9975
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.044,0.956
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.004,0.996
