y,fzone,punt,kick,gofor
1,1,0.0105,0.714,0.2755
1,2,0.0105,0.693,0.2965
1,3,0.0105,0.676,0.3135
1,4,0.01,0.684,0.306
2,1,0,0.8405,0.1595
2,2,0,0.825,0.175
2,3,0,0.7955,0.2045
2,4,0,0.8075,0.1925
3,1,0,0.8445,0.1555
3,2,0,0.829,0.171
3,3,0,0.7995,0.2005
3,4,0,0.8115,0.1885
4,1,0,0.3465,0.6535
4,2,0,0.3375,0.6625
4,3,0,0.335,0.665
4,4,0,0.3275,0.6725
5,1,0,0.587,0.413
5,2,0,0.5725,0.4275
5,3,0,0.548,0.452
5,4,0,0.563,0.437
6,1,0.007,0.8955,0.0975
6,2,0.007,0.895,0.098
6,3,0.007,0.8945,0.0985
6,4,0.0065,0.8945,0.099
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
