y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.989,0,0.011
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.995,0,0.005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9435,0,0.0565
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.498,0,0.502
5,2,0.993,0,0.007
5,3,0.9965,0,0.0035
5,4,0.998,0,0.002
6,1,0.0175,0.0145,0.968
6,2,0.7305,0.029,0.2405
6,3,0.9665,0.03,0.0035
6,4,0.967,0.03,0.003
7,1,0,0.937,0.063
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9745,0.0255
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9655,0.0345
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
