y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.5125,0,0.4875
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3775,0,0.6225
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.6965,0,0.3035
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1995,0,0.8005
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.711,0,0.289
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.0185,0.0735,0.908
6,4,0.753,0.131,0.116
7,1,0,0.1015,0.8985
7,2,0,0.9125,0.0875
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.722,0.278
8,3,0,1,0
8,4,0,1,0
9,1,0,0.39,0.61
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.4915,0.5085
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
