y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.6695,0,0.3305
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6445,0,0.3555
2,3,1,0,0
2,4,1,0,0
3,1,0.0355,0,0.9645
3,2,0.891,0,0.109
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2925,0,0.7075
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6345,0,0.3655
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0025,0.0875,0.91
6,4,0.6045,0.17,0.2255
7,1,0,0.1585,0.8415
7,2,0,0.9615,0.0385
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.702,0.298
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2955,0.7045
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3635,0.6365
10,3,0,0.976,0.024
10,4,0,0.9995,0.0005
