y,fzone,punt,kick,gofor
1,1,0.99,0,0.01
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9735,0,0.0265
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.95,0,0.05
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.54,0,0.46
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0125,0.014,0.9735
6,2,0.7655,0.028,0.2065
6,3,0.972,0.028,0
6,4,0.972,0.028,0
7,1,0,0.913,0.087
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9535,0.0465
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.902,0.098
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
