y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.422,0,0.578
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.443,0,0.557
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0245,0,0.9755
3,2,0.881,0,0.119
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.452,0,0.548
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.9125,0,0.0875
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.0605,0.0605,0.879
6,4,0.846,0.103,0.051
7,1,0,0.0315,0.9685
7,2,0,0.8245,0.1755
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5475,0.4525
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3325,0.6675
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.526,0.474
10,3,0,0.9865,0.0135
10,4,0,1,0
