y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.723,0,0.277
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.8335,0,0.1665
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.945,0,0.055
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.196,0,0.804
4,4,0.987,0,0.013
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.366,0,0.634
6,1,0,0.006,0.994
6,2,0,0.0175,0.9825
6,3,0,0.0585,0.9415
6,4,0.007,0.179,0.814
7,1,0,0,1
7,2,0,0.145,0.855
7,3,0,0.956,0.044
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3905,0.6095
8,4,0,0.987,0.013
9,1,0,0,1
9,2,0,0.179,0.821
9,3,0,0.91,0.09
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3365,0.6635
10,4,0,0.859,0.141
