y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.898,0,0.102
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.6095,0,0.3905
5,2,0.918,0,0.082
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0.6815,0.004,0.3145
6,2,0.942,0.004,0.054
6,3,0.9925,0.0045,0.003
6,4,0.9955,0.0045,0
7,1,0.0245,0.0335,0.942
7,2,0.151,0.5675,0.2815
7,3,0.192,0.8055,0.0025
7,4,0.1925,0.8075,0
8,1,0,0.006,0.994
8,2,0,0.2135,0.7865
8,3,0,0.8805,0.1195
8,4,0,0.996,0.004
9,1,0,0.123,0.877
9,2,0,0.6595,0.3405
9,3,0,0.9405,0.0595
9,4,0,0.9875,0.0125
10,1,0,0.1545,0.8455
10,2,0,0.484,0.516
10,3,0,0.7615,0.2385
10,4,0,0.8745,0.1255
