y,fzone,punt,kick,gofor
1,1,0.0455,0,0.9545
1,2,0.8145,0,0.1855
1,3,1,0,0
1,4,1,0,0
2,1,0.023,0,0.977
2,2,0.795,0,0.205
2,3,1,0,0
2,4,1,0,0
3,1,0.101,0,0.899
3,2,0.9545,0,0.0455
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.555,0,0.445
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.875,0,0.125
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0295,0.0885,0.882
6,4,0.77,0.15,0.08
7,1,0,0.2385,0.7615
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.02,0.98
8,2,0,0.873,0.127
8,3,0,1,0
8,4,0,1,0
9,1,0,0.487,0.513
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5925,0.4075
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
