y,fzone,punt,kick,gofor
1,1,0.06,0,0.94
1,2,0.8345,0,0.1655
1,3,1,0,0
1,4,1,0,0
2,1,0.032,0,0.968
2,2,0.777,0,0.223
2,3,1,0,0
2,4,1,0,0
3,1,0.105,0,0.895
3,2,0.9405,0,0.0595
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.5775,0,0.4225
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.9135,0,0.0865
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.0675,0.0945,0.838
6,4,0.816,0.138,0.046
7,1,0,0.377,0.623
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0955,0.9045
8,2,0,0.9635,0.0365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7215,0.2785
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0145,0.9855
10,2,0,0.7915,0.2085
10,3,0,0.9975,0.0025
10,4,0,1,0
