y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.999,0,0.001
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.958,0,0.042
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.595,0.003,0.402
6,2,0.9955,0.004,0.0005
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.111,0.0605,0.8285
7,3,0.523,0.464,0.013
7,4,0.529,0.471,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2975,0.7025
8,4,0,0.9755,0.0245
9,1,0,0,1
9,2,0,0.058,0.942
9,3,0,0.7235,0.2765
9,4,0,0.943,0.057
10,1,0,0,1
10,2,0,0,1
10,3,0,0.043,0.957
10,4,0,0.236,0.764
