y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.984,0,0.016
1,3,0.9905,0,0.0095
1,4,0.998,0,0.002
2,1,0.98,0,0.02
2,2,0.9875,0,0.0125
2,3,0.989,0,0.011
2,4,0.9955,0,0.0045
3,1,0.987,0,0.013
3,2,0.99,0,0.01
3,3,0.993,0,0.007
3,4,0.9985,0,0.0015
4,1,0.98,0,0.02
4,2,0.987,0,0.013
4,3,0.99,0,0.01
4,4,0.9955,0,0.0045
5,1,0.911,0,0.089
5,2,0.991,0,0.009
5,3,0.9925,0,0.0075
5,4,0.994,0,0.006
6,1,0.4205,0.002,0.5775
6,2,0.991,0.003,0.006
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0005,0,0.9995
7,2,0.053,0.072,0.875
7,3,0.393,0.593,0.014
7,4,0.398,0.598,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4645,0.5355
8,4,0,0.9625,0.0375
9,1,0,0.0015,0.9985
9,2,0,0.0665,0.9335
9,3,0,0.838,0.162
9,4,0,0.945,0.055
10,1,0,0.002,0.998
10,2,0,0.003,0.997
10,3,0,0.0475,0.9525
10,4,0,0.277,0.723
