y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.925,0,0.075
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.078,0,0.922
4,2,0.2775,0,0.7225
4,3,0.6005,0,0.3995
4,4,0.8315,0,0.1685
5,1,0.028,0,0.972
5,2,0.117,0,0.883
5,3,0.3245,0,0.6755
5,4,0.548,0,0.452
6,1,0.2165,0.0065,0.777
6,2,0.4535,0.0135,0.533
6,3,0.707,0.026,0.267
6,4,0.841,0.0465,0.1125
7,1,0.0095,0.783,0.2075
7,2,0.0105,0.987,0.0025
7,3,0.011,0.989,0
7,4,0.011,0.989,0
8,1,0,0.9285,0.0715
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9655,0.0345
10,2,0,0.987,0.013
10,3,0,0.993,0.007
10,4,0,0.9955,0.0045
