y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.038,0,0.962
1,3,0.9275,0,0.0725
1,4,1,0,0
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.8895,0,0.1105
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.962,0,0.038
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.366,0,0.634
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.615,0,0.385
6,1,0,0.0075,0.9925
6,2,0,0.0225,0.9775
6,3,0,0.073,0.927
6,4,0.03,0.2095,0.7605
7,1,0,0.0145,0.9855
7,2,0,0.7605,0.2395
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0865,0.9135
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.027,0.973
9,2,0,0.8965,0.1035
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0555,0.9445
10,3,0,0.8845,0.1155
10,4,0,0.991,0.009
