y,fzone,punt,kick,gofor
1,1,0.3135,0,0.6865
1,2,0.9825,0,0.0175
1,3,1,0,0
1,4,1,0,0
2,1,0.218,0,0.782
2,2,0.977,0,0.023
2,3,1,0,0
2,4,1,0,0
3,1,0.469,0,0.531
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.1065,0,0.8935
4,2,0.9545,0,0.0455
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.261,0,0.739
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.4865,0.084,0.4295
6,4,0.9045,0.0935,0.002
7,1,0,0.539,0.461
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.301,0.699
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.91,0.09
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0955,0.9045
10,2,0,0.958,0.042
10,3,0,0.9995,0.0005
10,4,0,1,0
