y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.8615,0,0.1385
1,4,1,0,0
2,1,0,0,1
2,2,0.055,0,0.945
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0,0,1
3,2,0.193,0,0.807
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.781,0,0.219
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.8355,0,0.1645
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.0715,0.212,0.7165
7,1,0,0.0175,0.9825
7,2,0,0.719,0.281
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.979,0.021
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.7225,0.2775
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.712,0.288
10,4,0,0.9665,0.0335
