y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.7065,0,0.2935
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.048,0,0.952
2,3,0.9675,0,0.0325
2,4,1,0,0
3,1,0,0,1
3,2,0.0965,0,0.9035
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.603,0,0.397
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7115,0,0.2885
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.081,0.919
6,4,0.041,0.212,0.747
7,1,0,0.008,0.992
7,2,0,0.617,0.383
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.936,0.064
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.583,0.417
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.608,0.392
10,4,0,0.953,0.047
