y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.124,0,0.876
5,3,0.9385,0,0.0615
5,4,1,0,0
6,1,0,0.5705,0.4295
6,2,0,0.6505,0.3495
6,3,0,0.7495,0.2505
6,4,0.0005,0.823,0.1765
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0875,0.9125
10,2,0,0.9655,0.0345
10,3,0,0.9995,0.0005
10,4,0,1,0
