y,fzone,punt,kick,gofor
1,1,0.0385,0,0.9615
1,2,0.878,0,0.122
1,3,1,0,0
1,4,1,0,0
2,1,0.022,0,0.978
2,2,0.856,0,0.144
2,3,1,0,0
2,4,1,0,0
3,1,0.567,0,0.433
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7965,0,0.2035
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.754,0,0.246
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1955,0.002,0.8025
6,2,0.993,0.0035,0.0035
6,3,0.9965,0.0035,0
6,4,0.9965,0.0035,0
7,1,0,0,1
7,2,0.0115,0.0355,0.953
7,3,0.389,0.5835,0.0275
7,4,0.407,0.593,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.463,0.537
8,4,0,0.983,0.017
9,1,0,0,1
9,2,0,0.119,0.881
9,3,0,0.821,0.179
9,4,0,0.9725,0.0275
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.115,0.885
10,4,0,0.4835,0.5165
