y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.6475,0,0.3525
1,3,1,0,0
1,4,1,0,0
2,1,0.0855,0,0.9145
2,2,0.963,0,0.037
2,3,1,0,0
2,4,1,0,0
3,1,0.2545,0,0.7455
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0965,0,0.9035
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.741,0,0.259
6,1,0,0.0065,0.9935
6,2,0,0.0145,0.9855
6,3,0,0.056,0.944
6,4,0.0005,0.18,0.8195
7,1,0,0,1
7,2,0,0.288,0.712
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.9735,0.0265
8,4,0,1,0
9,1,0,0.075,0.925
9,2,0,0.951,0.049
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.586,0.414
10,3,0,0.991,0.009
10,4,0,1,0
