y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.635,0,0.365
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.8605,0,0.1395
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.907,0,0.093
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0485,0,0.9515
4,4,0.898,0,0.102
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.145,0,0.855
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.037,0.963
6,4,0.0005,0.129,0.8705
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.394,0.606
7,4,0,0.981,0.019
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.447,0.553
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.474,0.526
9,4,0,0.906,0.094
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0525,0.9475
10,4,0,0.497,0.503
