y,fzone,punt,kick,gofor
1,1,0.4055,0,0.5945
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.29,0,0.71
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.578,0,0.422
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1685,0,0.8315
4,2,0.9845,0,0.0155
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4315,0,0.5685
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.662,0.0765,0.2615
6,4,0.9185,0.081,0.0005
7,1,0,0.5815,0.4185
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3795,0.6205
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9365,0.0635
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1455,0.8545
10,2,0,0.978,0.022
10,3,0,0.9995,0.0005
10,4,0,1,0
