y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0425,0,0.9575
1,3,0.9415,0,0.0585
1,4,1,0,0
2,1,0,0,1
2,2,0.025,0,0.975
2,3,0.941,0,0.059
2,4,1,0,0
3,1,0,0,1
3,2,0.087,0,0.913
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7515,0,0.2485
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.031,0,0.969
5,4,0.896,0,0.104
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0825,0.9175
6,4,0.139,0.212,0.649
7,1,0,0.101,0.899
7,2,0,0.9485,0.0515
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.743,0.257
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3505,0.6495
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.512,0.488
10,3,0,0.9915,0.0085
10,4,0,1,0
