y,fzone,punt,kick,gofor
1,1,0.305,0,0.695
1,2,0.9785,0,0.0215
1,3,1,0,0
1,4,1,0,0
2,1,0.139,0,0.861
2,2,0.959,0,0.041
2,3,1,0,0
2,4,1,0,0
3,1,0.3855,0,0.6145
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.1035,0,0.8965
4,2,0.9685,0,0.0315
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4795,0,0.5205
5,3,1,0,0
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0.0015,0.025,0.9735
6,3,0.8055,0.057,0.1375
6,4,0.9405,0.0595,0
7,1,0,0.473,0.527
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3805,0.6195
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9585,0.0415
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2285,0.7715
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
