y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.721,0,0.279
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0,0,1
2,3,0.5815,0,0.4185
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.714,0,0.286
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.016,0,0.984
4,4,0.824,0,0.176
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.142,0,0.858
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.0365,0.9635
6,4,0.001,0.132,0.867
7,1,0,0,1
7,2,0,0.003,0.997
7,3,0,0.626,0.374
7,4,0,0.995,0.005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.025,0.975
8,4,0,0.793,0.207
9,1,0,0,1
9,2,0,0.0265,0.9735
9,3,0,0.7295,0.2705
9,4,0,0.961,0.039
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1435,0.8565
10,4,0,0.7145,0.2855
