y,fzone,punt,kick,gofor
1,1,0.116,0,0.884
1,2,0.924,0,0.076
1,3,1,0,0
1,4,1,0,0
2,1,0.0775,0,0.9225
2,2,0.9365,0,0.0635
2,3,1,0,0
2,4,1,0,0
3,1,0.2545,0,0.7455
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.02,0,0.98
4,2,0.8505,0,0.1495
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0455,0,0.9545
5,3,0.984,0,0.016
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.179,0.0915,0.7295
6,4,0.8665,0.1215,0.012
7,1,0,0.4035,0.5965
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1155,0.8845
8,2,0,0.9785,0.0215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.781,0.219
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0255,0.9745
10,2,0,0.859,0.141
10,3,0,0.999,0.001
10,4,0,1,0
