y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.565,0,0.435
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.8305,0,0.1695
2,4,1,0,0
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.839,0,0.161
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.149,0,0.851
4,4,0.978,0,0.022
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4505,0,0.5495
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.086,0.914
6,4,0.009,0.228,0.763
7,1,0,0.0135,0.9865
7,2,0,0.7045,0.2955
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.955,0.045
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6085,0.3915
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6205,0.3795
10,4,0,0.9555,0.0445
