y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.033,0,0.967
1,4,0.347,0,0.653
2,1,0,0,1
2,2,0,0,1
2,3,0.1015,0,0.8985
2,4,0.8,0,0.2
3,1,0,0,1
3,2,0,0,1
3,3,0.038,0,0.962
3,4,0.8075,0,0.1925
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0795,0,0.9205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0335,0.9665
6,2,0,0.081,0.919
6,3,0,0.1925,0.8075
6,4,0,0.358,0.642
7,1,0,0.121,0.879
7,2,0,0.7025,0.2975
7,3,0,0.9865,0.0135
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.242,0.758
8,4,0,0.9345,0.0655
9,1,0,0,1
9,2,0,0.0085,0.9915
9,3,0,0.607,0.393
9,4,0,0.945,0.055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0275,0.9725
10,4,0,0.3985,0.6015
