y,fzone,punt,kick,gofor
1,1,0.7435,0,0.2565
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5595,0,0.4405
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8105,0,0.1895
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.489,0,0.511
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0545,0,0.9455
5,2,0.916,0,0.084
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.096,0.031,0.873
6,3,0.944,0.0505,0.0055
6,4,0.9495,0.0505,0
7,1,0,0.7635,0.2365
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.823,0.177
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.749,0.251
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
