y,fzone,punt,kick,gofor
1,1,0.032,0,0.968
1,2,0.7235,0,0.2765
1,3,1,0,0
1,4,1,0,0
2,1,0.0125,0,0.9875
2,2,0.653,0,0.347
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0485,0,0.9515
3,2,0.877,0,0.123
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3575,0,0.6425
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.746,0,0.254
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0125,0.0895,0.898
6,4,0.703,0.1595,0.1375
7,1,0,0.239,0.761
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.02,0.98
8,2,0,0.859,0.141
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4635,0.5365
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.553,0.447
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
