y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.84,0,0.16
4,2,0.9915,0,0.0085
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.4595,0,0.5405
5,2,0.8185,0,0.1815
5,3,0.975,0,0.025
5,4,0.9985,0,0.0015
6,1,0.5495,0.0035,0.447
6,2,0.8645,0.0035,0.132
6,3,0.979,0.004,0.017
6,4,0.9935,0.004,0.0025
7,1,0.029,0,0.971
7,2,0.221,0.052,0.727
7,3,0.437,0.493,0.07
7,4,0.451,0.548,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0745,0.9255
8,4,0,0.6465,0.3535
9,1,0,0.001,0.999
9,2,0,0.086,0.914
9,3,0,0.479,0.521
9,4,0,0.7615,0.2385
10,1,0,0.029,0.971
10,2,0,0.182,0.818
10,3,0,0.4385,0.5615
10,4,0,0.615,0.385
