y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.83,0,0.17
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0,0,1
2,3,0.203,0,0.797
2,4,0.977,0,0.023
3,1,0,0,1
3,2,0,0,1
3,3,0.216,0,0.784
3,4,0.986,0,0.014
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.552,0,0.448
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1165,0,0.8835
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0715,0.9285
6,4,0.001,0.2145,0.7845
7,1,0,0.017,0.983
7,2,0,0.774,0.226
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1555,0.8445
8,3,0,1,0
8,4,0,1,0
9,1,0,0.063,0.937
9,2,0,0.9385,0.0615
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.121,0.879
10,3,0,0.9345,0.0655
10,4,0,0.997,0.003
