y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.988,0,0.012
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.569,0,0.431
5,2,0.909,0,0.091
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0.016,0.7805,0.2035
6,2,0.098,0.814,0.088
6,3,0.162,0.8235,0.0145
6,4,0.1745,0.824,0.0015
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
