y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.985,0,0.015
1,3,0.9925,0,0.0075
1,4,0.9995,0,0.0005
2,1,0.986,0,0.014
2,2,0.9875,0,0.0125
2,3,0.9875,0,0.0125
2,4,0.993,0,0.007
3,1,0.987,0,0.013
3,2,0.989,0,0.011
3,3,0.99,0,0.01
3,4,0.993,0,0.007
4,1,0.954,0,0.046
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.989,0,0.011
5,1,0.59,0,0.41
5,2,0.99,0,0.01
5,3,0.9915,0,0.0085
5,4,0.9925,0,0.0075
6,1,0.0425,0.0155,0.942
6,2,0.836,0.027,0.137
6,3,0.9675,0.0275,0.005
6,4,0.9675,0.0275,0.005
7,1,0,0.944,0.056
7,2,0.0015,0.974,0.0245
7,3,0.011,0.9885,0.0005
7,4,0.0115,0.9885,0
8,1,0,0.967,0.033
8,2,0,0.971,0.029
8,3,0,0.984,0.016
8,4,0,0.9995,0.0005
9,1,0,0.9715,0.0285
9,2,0,0.9805,0.0195
9,3,0,0.9965,0.0035
9,4,0,0.999,0.001
10,1,0,0.9685,0.0315
10,2,0,0.9715,0.0285
10,3,0,0.975,0.025
10,4,0,0.98,0.02
