y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.044,0,0.956
1,4,0.405,0,0.595
2,1,0,0,1
2,2,0,0,1
2,3,0.029,0,0.971
2,4,0.5925,0,0.4075
3,1,0,0,1
3,2,0,0,1
3,3,0.0255,0,0.9745
3,4,0.8475,0,0.1525
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1065,0,0.8935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.005,0,0.995
6,1,0,0.3815,0.6185
6,2,0,0.4805,0.5195
6,3,0,0.6115,0.3885
6,4,0,0.7385,0.2615
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6415,0.3585
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
