y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6535,0,0.3465
4,2,0.9475,0,0.0525
4,3,0.9975,0,0.0025
4,4,0.9995,0,0.0005
5,1,0.355,0,0.645
5,2,0.754,0,0.246
5,3,0.9515,0,0.0485
5,4,0.9955,0,0.0045
6,1,0.557,0.006,0.437
6,2,0.8725,0.0075,0.12
6,3,0.9745,0.009,0.0165
6,4,0.988,0.0095,0.0025
7,1,0.0065,0.724,0.2695
7,2,0.01,0.9875,0.0025
7,3,0.01,0.99,0
7,4,0.01,0.99,0
8,1,0,0.849,0.151
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9325,0.0675
10,2,0,0.982,0.018
10,3,0,0.997,0.003
10,4,0,0.9995,0.0005
