y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.126,0,0.874
1,4,0.6815,0,0.3185
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.3885,0,0.6115
2,4,0.972,0,0.028
3,1,0,0,1
3,2,0,0,1
3,3,0.2665,0,0.7335
3,4,0.979,0,0.021
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2745,0,0.7255
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0065,0,0.9935
6,1,0,0.003,0.997
6,2,0,0.01,0.99
6,3,0,0.032,0.968
6,4,0,0.0915,0.9085
7,1,0,0.001,0.999
7,2,0,0.018,0.982
7,3,0,0.122,0.878
7,4,0,0.492,0.508
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.0895,0.9105
9,1,0,0,1
9,2,0,0,1
9,3,0,0.102,0.898
9,4,0,0.504,0.496
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.1215,0.8785
